epoch,loss
9490,0.019695447757840157
9491,0.019696570932865143
9492,0.019696224480867386
9493,0.0196940079331398
9494,0.019691377878189087
9495,0.019689850509166718
9496,0.01968970149755478
9497,0.019689910113811493
9498,0.019689420238137245
9499,0.019687969237565994
9500,0.019686151295900345
9501,0.0196848064661026
9502,0.01968417875468731
9503,0.01968389004468918
9504,0.019683383405208588
9505,0.01968235895037651
9506,0.019681021571159363
9507,0.019679784774780273
9508,0.01967889443039894
9509,0.019678281620144844
9510,0.01967768743634224
9511,0.019676903262734413
9512,0.019675888121128082
9513,0.01967478170990944
9514,0.01967378333210945
9515,0.01967296563088894
9516,0.019672248512506485
9517,0.019671503454446793
9518,0.01967066153883934
9519,0.01966971717774868
9520,0.01966875046491623
9521,0.019667819142341614
9522,0.01966698281466961
9523,0.019666185602545738
9524,0.019665390253067017
9525,0.019664552062749863
9526,0.019663657993078232
9527,0.019662752747535706
9528,0.019661858677864075
9529,0.019660990685224533
9530,0.019660156220197678
9531,0.019659340381622314
9532,0.01965850405395031
9533,0.019657637923955917
9534,0.01965676248073578
9535,0.019655883312225342
9536,0.0196550115942955
9537,0.01965414732694626
9538,0.019653290510177612
9539,0.019652459770441055
9540,0.019651608541607857
9541,0.019650744274258614
9542,0.01964987814426422
9543,0.019649002701044083
9544,0.019648145884275436
9545,0.01964728534221649
9546,0.019646426662802696
9547,0.01964557357132435
9548,0.01964472234249115
9549,0.019643858075141907
9550,0.019642990082502365
9551,0.019642135128378868
9552,0.019641263410449028
9553,0.019640404731035233
9554,0.01963954046368599
9555,0.019638676196336746
9556,0.019637813791632652
9557,0.01963694766163826
9558,0.019636092707514763
9559,0.01963523030281067
9560,0.019634362310171127
9561,0.019633498042821884
9562,0.01963263377547264
9563,0.019631769508123398
9564,0.019630901515483856
9565,0.01963004097342491
9566,0.01962917670607567
9567,0.019628312438726425
9568,0.019627440720796585
9569,0.019626576453447342
9570,0.019625715911388397
9571,0.019624846056103706
9572,0.019623978063464165
9573,0.01962311565876007
9574,0.019622240215539932
9575,0.01962137036025524
9576,0.01962050050497055
9577,0.01961963064968586
9578,0.019618775695562363
9579,0.01961788535118103
9580,0.019617024809122086
9581,0.019616156816482544
9582,0.01961527392268181
9583,0.019614411517977715
9584,0.019613537937402725
9585,0.019612662494182587
9586,0.01961180381476879
9587,0.01961093209683895
9588,0.019610058516263962
9589,0.019609183073043823
9590,0.01960832066833973
9591,0.019607439637184143
9592,0.019606567919254303
9593,0.019605694338679314
9594,0.019604815170168877
9595,0.019603941589593887
9596,0.019603073596954346
9597,0.019602196291089058
9598,0.01960131525993347
9599,0.01960044354200363
9600,0.01959957554936409
9601,0.019598685204982758
9602,0.019597824662923813
9603,0.019596941769123077
9604,0.019596057012677193
9605,0.019595187157392502
9606,0.019594315439462662
9607,0.01959342695772648
9608,0.01959255523979664
9609,0.019591670483350754
9610,0.019590795040130615
9611,0.01958991214632988
9612,0.01958903856575489
9613,0.019588161259889603
9614,0.019587282091379166
9615,0.01958639919757843
9616,0.01958552747964859
9617,0.019584663212299347
9618,0.019583793357014656
9619,0.019582930952310562
9620,0.019582081586122513
9621,0.019581256434321404
9622,0.01958046853542328
9623,0.01957974024116993
9624,0.01957911066710949
9625,0.01957865059375763
9626,0.019578509032726288
9627,0.019578885287046432
9628,0.019580189138650894
9629,0.019583187997341156
9630,0.019588952884078026
9631,0.019600167870521545
9632,0.019619930535554886
9633,0.019657230004668236
9634,0.019719168543815613
9635,0.01983453705906868
9636,0.02000190131366253
9637,0.020290406420826912
9638,0.020557546988129616
9639,0.020868800580501556
9640,0.020705848932266235
9641,0.02032354660332203
9642,0.01977071352303028
9643,0.01957632228732109
9644,0.0197896808385849
9645,0.02006685361266136
9646,0.0201213750988245
9647,0.01983044669032097
9648,0.019595636054873466
9649,0.019633060321211815
9650,0.019813302904367447
9651,0.01987956091761589
9652,0.019721265882253647
9653,0.01957758329808712
9654,0.019602889195084572
9655,0.019714437425136566
9656,0.019741587340831757
9657,0.019636433571577072
9658,0.01955587975680828
9659,0.019586842507123947
9660,0.019655821844935417
9661,0.019657853990793228
9662,0.01958812028169632
9663,0.01954728737473488
9664,0.019574929028749466
9665,0.01961345225572586
9666,0.019605226814746857
9667,0.019562281668186188
9668,0.01954459212720394
9669,0.019565105438232422
9670,0.01958373188972473
9671,0.01957285962998867
9672,0.019547779113054276
9673,0.019541531801223755
9674,0.019555363804101944
9675,0.019563714042305946
9676,0.019553998485207558
9677,0.019538968801498413
9678,0.01953689008951187
9679,0.019545670598745346
9680,0.019549643620848656
9681,0.019542735069990158
9682,0.019533419981598854
9683,0.019532039761543274
9684,0.019537001848220825
9685,0.019539115950465202
9686,0.019534828141331673
9687,0.01952901855111122
9688,0.019527636468410492
9689,0.01953001134097576
9690,0.019531041383743286
9691,0.019528424367308617
9692,0.019524645060300827
9693,0.019523262977600098
9694,0.019524216651916504
9695,0.019524715840816498
9696,0.019523072987794876
9697,0.01952042244374752
9698,0.019518904387950897
9699,0.019518962129950523
9700,0.01951916143298149
9701,0.019518207758665085
9702,0.01951635628938675
9703,0.019514812156558037
9704,0.01951424404978752
9705,0.01951408199965954
9706,0.019513461738824844
9707,0.01951218768954277
9708,0.019510820508003235
9709,0.019509918987751007
9710,0.019509419798851013
9711,0.019508864730596542
9712,0.019507937133312225
9713,0.01950678601861
9714,0.019505759701132774
9715,0.01950501650571823
9716,0.01950441487133503
9717,0.019503651186823845
9718,0.019502703100442886
9719,0.019501682370901108
9720,0.019500792026519775
9721,0.019500043243169785
9722,0.01949932798743248
9723,0.01949852705001831
9724,0.01949760504066944
9725,0.01949669048190117
9726,0.01949583739042282
9727,0.01949506625533104
9728,0.01949428580701351
9729,0.019493449479341507
9730,0.019492577761411667
9731,0.019491704180836678
9732,0.019490862265229225
9733,0.019490063190460205
9734,0.019489265978336334
9735,0.019488437101244926
9736,0.01948758214712143
9737,0.01948672905564308
9738,0.019485872238874435
9739,0.01948506571352482
9740,0.019484248012304306
9741,0.019483422860503197
9742,0.019482571631669998
9743,0.019481733441352844
9744,0.019480887800455093
9745,0.019480062648653984
9746,0.019479241222143173
9747,0.019478406757116318
9748,0.01947757974267006
9749,0.019476737827062607
9750,0.019475899636745453
9751,0.019475053995847702
9752,0.019474226981401443
9753,0.019473394379019737
9754,0.019472554326057434
9755,0.019471729174256325
9756,0.019470885396003723
9757,0.019470039755105972
9758,0.019469210878014565
9759,0.01946837082505226
9760,0.019467532634735107
9761,0.019466698169708252
9762,0.019465859979391098
9763,0.019465021789073944
9764,0.01946417987346649
9765,0.019463341683149338
9766,0.019462503492832184
9767,0.019461672753095627
9768,0.019460828974843025
9769,0.01945999450981617
9770,0.01945914328098297
9771,0.019458312541246414
9772,0.019457465037703514
9773,0.01945662498474121
9774,0.01945578306913376
9775,0.019454937428236008
9776,0.01945411041378975
9777,0.0194532573223114
9778,0.01945241540670395
9779,0.019451580941677094
9780,0.019450731575489044
9781,0.01944989338517189
9782,0.01944904774427414
9783,0.01944820024073124
9784,0.019447360187768936
9785,0.019446520134806633
9786,0.019445668905973434
9787,0.019444823265075684
9788,0.01944398321211338
9789,0.019443124532699585
9790,0.019442293792963028
9791,0.01944143697619438
9792,0.019440587610006332
9793,0.01943974383175373
9794,0.019438892602920532
9795,0.01943805441260338
9796,0.019437208771705627
9797,0.01943635568022728
9798,0.01943551003932953
9799,0.01943466067314148
9800,0.019433816894888878
9801,0.01943296566605568
9802,0.01943211257457733
9803,0.01943127252161503
9804,0.01943041756749153
9805,0.019429577514529228
9806,0.01942872814834118
9807,0.019427888095378876
9808,0.019427061080932617
9809,0.019426222890615463
9810,0.0194254107773304
9811,0.01942463219165802
9812,0.019423887133598328
9813,0.019423194229602814
9814,0.0194226186722517
9815,0.019422223791480064
9816,0.0194221343845129
9817,0.019422562792897224
9818,0.01942385360598564
9819,0.01942666806280613
9820,0.019431980326771736
9821,0.019441574811935425
9822,0.01945810578763485
9823,0.019485794007778168
9824,0.019529012963175774
9825,0.01959172636270523
9826,0.01966644823551178
9827,0.019731223583221436
9828,0.019736802205443382
9829,0.019658878445625305
9830,0.019528783857822418
9831,0.01944076642394066
9832,0.019448362290859222
9833,0.01951916515827179
9834,0.019568834453821182
9835,0.019544247537851334
9836,0.01946822553873062
9837,0.019416436553001404
9838,0.019427526742219925
9839,0.01946861296892166
9840,0.019480954855680466
9841,0.019448330625891685
9842,0.019407760351896286
9843,0.01940072886645794
9844,0.019424015656113625
9845,0.0194413885474205
9846,0.0194307342171669
9847,0.019406374543905258
9848,0.01939665526151657
9849,0.01940779574215412
9850,0.019420932978391647
9851,0.019418474286794662
9852,0.019404495134949684
9853,0.019395695999264717
9854,0.019399914890527725
9855,0.01940828189253807
9856,0.019409142434597015
9857,0.019401662051677704
9858,0.01939528062939644
9859,0.01939638890326023
9860,0.019402064383029938
9861,0.019404705613851547
9862,0.019402502104640007
9863,0.019399497658014297
9864,0.01940121501684189
9865,0.01940683275461197
9866,0.019413253292441368
9867,0.019417228177189827
9868,0.019422097131609917
9869,0.019429553300142288
9870,0.019443534314632416
9871,0.0194587092846632
9872,0.019478468224406242
9873,0.019495494663715363
9874,0.019520428031682968
9875,0.019540000706911087
9876,0.019566133618354797
9877,0.019574102014303207
9878,0.01958027109503746
9879,0.0195591039955616
9880,0.019533537328243256
9881,0.019488602876663208
9882,0.019445594400167465
9883,0.019404537975788116
9884,0.019377093762159348
9885,0.019365403801202774
9886,0.01936827227473259
9887,0.019380629062652588
9888,0.01939588598906994
9889,0.019409870728850365
9890,0.019416984170675278
9891,0.019418589770793915
9892,0.019411347806453705
9893,0.019400201737880707
9894,0.01938559114933014
9895,0.01937239244580269
9896,0.01936229318380356
9897,0.019356736913323402
9898,0.019355393946170807
9899,0.019357141107320786
9900,0.019360624253749847
9901,0.019364425912499428
9902,0.019367648288607597
9903,0.01936909928917885
9904,0.019368968904018402
9905,0.01936676725745201
9906,0.019363580271601677
9907,0.019359495490789413
9908,0.019355453550815582
9909,0.019351625815033913
9910,0.019348418340086937
9911,0.019345920532941818
9912,0.019344229251146317
9913,0.019343219697475433
9914,0.01934274286031723
9915,0.01934262365102768
9916,0.01934264414012432
9917,0.019342739135026932
9918,0.019342780113220215
9919,0.019342785701155663
9920,0.01934264972805977
9921,0.019342415034770966
9922,0.01934202015399933
9923,0.019341595470905304
9924,0.019341055303812027
9925,0.019340572878718376
9926,0.019340045750141144
9927,0.019339609891176224
9928,0.019339164718985558
9929,0.019338931888341904
9930,0.019338734447956085
9931,0.019338849931955338
9932,0.019339073449373245
9933,0.019339775666594505
9934,0.019340723752975464
9935,0.01934240572154522
9936,0.019344516098499298
9937,0.019347861409187317
9938,0.01935189589858055
9939,0.01935802400112152
9940,0.01936519891023636
9941,0.019375864416360855
9942,0.019387822598218918
9943,0.01940535381436348
9944,0.019423406571149826
9945,0.019449245184659958
9946,0.01947169378399849
9947,0.01950225979089737
9948,0.01951954886317253
9949,0.019540119916200638
9950,0.019533459097146988
9951,0.01952197402715683
9952,0.019480852410197258
9953,0.01943644881248474
9954,0.019384078681468964
9955,0.019342849031090736
9956,0.019316677004098892
9957,0.01930873468518257
9958,0.019315868616104126
9959,0.019331764429807663
9960,0.019350064918398857
9961,0.01936306245625019
9962,0.019369803369045258
9963,0.019365355372428894
9964,0.019355114549398422
9965,0.019338909536600113
9966,0.019323166459798813
9967,0.019310006871819496
9968,0.019302038475871086
9969,0.019299469888210297
9970,0.019301272928714752
9971,0.01930568367242813
9972,0.019310597330331802
9973,0.019314687699079514
9974,0.01931639574468136
9975,0.019316069781780243
9976,0.019313156604766846
9977,0.01930900849401951
9978,0.01930386945605278
9979,0.019298981875181198
9980,0.01929471269249916
9981,0.019291531294584274
9982,0.019289512187242508
9983,0.01928851008415222
9984,0.019288301467895508
9985,0.019288580864667892
9986,0.01928907446563244
9987,0.019289530813694
9988,0.019289817661046982
9989,0.01928979903459549
9990,0.019289512187242508
9991,0.019288871437311172
9992,0.019288059324026108
9993,0.019286969676613808
9994,0.019285820424556732
9995,0.01928453892469406
9996,0.01928328536450863
9997,0.01928199827671051
9998,0.019280768930912018
9999,0.019279561936855316
10000,0.01927846297621727
10001,0.019277378916740417
10002,0.019276408478617668
10003,0.019275475293397903
10004,0.01927463337779045
10005,0.019273856654763222
10006,0.01927318423986435
10007,0.019272584468126297
10008,0.01927211880683899
10009,0.01927175372838974
10010,0.01927161030471325
10011,0.01927168108522892
10012,0.01927211508154869
10013,0.01927294209599495
10014,0.01927443966269493
10015,0.019276656210422516
10016,0.019280262291431427
10017,0.019285229966044426
10018,0.01929296925663948
10019,0.019303224980831146
10020,0.019319050014019012
10021,0.019339021295309067
10022,0.019369645044207573
10023,0.019405066967010498
10024,0.01945800706744194
10025,0.01950855553150177
10026,0.01957819238305092
10027,0.019616059958934784
10028,0.01965441182255745
10029,0.019617367535829544
10030,0.019558295607566833
10031,0.019443973898887634
10032,0.01934114098548889
10033,0.019269246608018875
10034,0.01925002783536911
10035,0.019275851547718048
10036,0.01932225003838539
10037,0.019365500658750534
10038,0.01937754824757576
10039,0.01936361938714981
10040,0.019322238862514496
10041,0.019279997795820236
10042,0.01925080642104149
10043,0.019243896007537842
10044,0.019255604594945908
10045,0.019274607300758362
10046,0.019290082156658173
10047,0.019292239099740982
10048,0.01928337663412094
10049,0.019265983253717422
10050,0.019249379634857178
10051,0.019238892942667007
10052,0.01923682913184166
10053,0.019241299480199814
10054,0.019248025491833687
10055,0.019253144040703773
10056,0.019253626465797424
10057,0.019250042736530304
10058,0.019243352115154266
10059,0.019236527383327484
10060,0.019231390208005905
10061,0.01922900229692459
10062,0.019229117780923843
10063,0.019230645149946213
10064,0.019232340157032013
10065,0.01923307217657566
10066,0.019232502207159996
10067,0.019230574369430542
10068,0.01922791264951229
10069,0.01922507770359516
10070,0.019222654402256012
10071,0.019220955669879913
10072,0.019220001995563507
10073,0.01921963132917881
10074,0.019219547510147095
10075,0.019219491630792618
10076,0.01921919919550419
10077,0.019218608736991882
10078,0.019217658787965775
10079,0.019216474145650864
10080,0.019215112552046776
10081,0.019213756546378136
10082,0.01921246387064457
10083,0.019211310893297195
10084,0.019210301339626312
10085,0.01920945569872856
10086,0.01920873112976551
10087,0.019208092242479324
10088,0.01920749805867672
10089,0.01920689269900322
10090,0.01920626312494278
10091,0.019205577671527863
10092,0.019204847514629364
10093,0.01920408010482788
10094,0.019203245639801025
10095,0.01920239068567753
10096,0.01920151151716709
10097,0.01920061931014061
10098,0.019199717789888382
10099,0.019198821857571602
10100,0.01919795759022236
10101,0.01919708028435707
10102,0.019196229055523872
10103,0.01919538713991642
10104,0.019194556400179863
10105,0.019193734973669052
10106,0.019192930310964584
10107,0.019192125648260117
10108,0.019191335886716843
10109,0.01919054053723812
10110,0.019189760088920593
10111,0.01918896660208702
10112,0.01918819546699524
10113,0.019187431782484055
10114,0.019186656922101974
10115,0.019185911864042282
10116,0.019185185432434082
10117,0.01918446645140648
10118,0.01918378844857216
10119,0.01918315514922142
10120,0.019182581454515457
10121,0.0191821102052927
10122,0.019181791692972183
10123,0.019181687384843826
10124,0.01918192021548748
10125,0.019182663410902023
10126,0.019184228032827377
10127,0.019186966121196747
10128,0.019191786646842957
10129,0.01919933408498764
10130,0.019212137907743454
10131,0.0192312803119421
10132,0.019263464957475662
10133,0.019308825954794884
10134,0.019384432584047318
10135,0.01947769895195961
10136,0.01962437853217125
10137,0.019749432802200317
10138,0.019905462861061096
10139,0.019890137016773224
10140,0.01980581507086754
10141,0.01953786239027977
10142,0.019302936270833015
10143,0.01918981224298477
10144,0.019239459186792374
10145,0.019377514719963074
10146,0.019467785954475403
10147,0.01946152374148369
10148,0.019331971183419228
10149,0.01920577511191368
10150,0.019160427153110504
10151,0.019207581877708435
10152,0.019284911453723907
10153,0.019310247153043747
10154,0.019273821264505386
10155,0.01920134946703911
10156,0.019159380346536636
10157,0.019170526415109634
10158,0.0192099679261446
10159,0.019236555323004723
10160,0.019222265109419823
10161,0.01918569765985012
10162,0.019155390560626984
10163,0.019152764230966568
10164,0.01917130872607231
10165,0.019188161939382553
10166,0.019188206642866135
10167,0.019170688465237617
10168,0.0191523265093565
10169,0.0191459022462368
10170,0.019152652472257614
10171,0.019163038581609726
10172,0.019166160374879837
10173,0.019159849733114243
10174,0.019148878753185272
10175,0.019141636788845062
10176,0.01914157345890999
10177,0.019146084785461426
10178,0.019149787724018097
10179,0.019148733466863632
10180,0.01914377696812153
10181,0.019138216972351074
10182,0.019135378301143646
10183,0.01913592219352722
10184,0.019137989729642868
10185,0.019139086827635765
10186,0.019137810915708542
10187,0.019134875386953354
10188,0.019131891429424286
10189,0.019130244851112366
10190,0.019130155444145203
10191,0.019130757078528404
10192,0.019130952656269073
10193,0.019130077213048935
10194,0.01912839710712433
10195,0.019126510247588158
10196,0.01912517473101616
10197,0.019124548882246017
10198,0.019124407321214676
10199,0.019124269485473633
10200,0.019123757258057594
10201,0.019122838973999023
10202,0.019121693447232246
10203,0.01912064291536808
10204,0.019119950011372566
10205,0.01911960355937481
10206,0.01911952719092369
10207,0.01911955326795578
10208,0.01911962777376175
10209,0.019119784235954285
10210,0.0191202312707901
10211,0.019121231511235237
10212,0.019123058766126633
10213,0.019126025959849358
10214,0.019130442291498184
10215,0.019136685878038406
10216,0.01914507895708084
10217,0.019156115129590034
10218,0.019169554114341736
10219,0.019185073673725128
10220,0.019200120121240616
10221,0.019211819395422935
10222,0.019214479252696037
10223,0.01920516975224018
10224,0.019182633608579636
10225,0.01915293186903
10226,0.019124716520309448
10227,0.019106663763523102
10228,0.0191020667552948
10229,0.019108455628156662
10230,0.01911962404847145
10231,0.019128913059830666
10232,0.019131887704133987
10233,0.019127339124679565
10234,0.0191178135573864
10235,0.01910747028887272
10236,0.01910025253891945
10237,0.019097663462162018
10238,0.019098885357379913
10239,0.01910151168704033
10240,0.01910318434238434
10241,0.019102562218904495
10242,0.019099749624729156
10243,0.01909596472978592
10244,0.019092638045549393
10245,0.019090749323368073
10246,0.019090376794338226
10247,0.019090929999947548
10248,0.019091403111815453
10249,0.019091103225946426
10250,0.019089721143245697
10251,0.01908750832080841
10252,0.01908501796424389
10253,0.01908285915851593
10254,0.01908141002058983
10255,0.019080758094787598
10256,0.019080668687820435
10257,0.019080767408013344
10258,0.019080722704529762
10259,0.01908028870820999
10260,0.01907944306731224
10261,0.019078269600868225
10262,0.019076954573392868
10263,0.01907569169998169
10264,0.0190745797008276
10265,0.01907368004322052
10266,0.01907295733690262
10267,0.019072314724326134
10268,0.019071683287620544
10269,0.01907099038362503
10270,0.019070208072662354
10271,0.019069356843829155
10272,0.01906842365860939
10273,0.019067488610744476
10274,0.019066547974944115
10275,0.019065668806433678
10276,0.01906484365463257
10277,0.019064094871282578
10278,0.01906336285173893
10279,0.01906265690922737
10280,0.01906196027994156
10281,0.019061271101236343
10282,0.019060540944337845
10283,0.019059788435697556
10284,0.019059039652347565
10285,0.019058262929320335
10286,0.019057489931583405
10287,0.01905672810971737
10288,0.019055970013141632
10289,0.01905524730682373
10290,0.01905454322695732
10291,0.019053885713219643
10292,0.019053298979997635
10293,0.019052783027291298
10294,0.019052419811487198
10295,0.01905224099755287
10296,0.01905236393213272
10297,0.019052939489483833
10298,0.019054288044571877
10299,0.01905675232410431
10300,0.01906118541955948
10301,0.01906842179596424
10302,0.019080884754657745
10303,0.019100246950984
10304,0.01913330890238285
10305,0.01918196678161621
10306,0.019264450296759605
10307,0.01937195099890232
10308,0.019544396549463272
10309,0.01970413327217102
10310,0.01990722492337227
10311,0.01990622468292713
10312,0.01980966329574585
10313,0.0194699689745903
10314,0.019170746207237244
10315,0.019040051847696304
10316,0.01912171207368374
10317,0.01930326223373413
10318,0.019396178424358368
10319,0.01935586705803871
10320,0.01918383501470089
10321,0.019053775817155838
10322,0.019048353657126427
10323,0.019136402755975723
10324,0.01921810209751129
10325,0.01920061931014061
10326,0.019119173288345337
10327,0.019041433930397034
10328,0.01903374493122101
10329,0.019082553684711456
10330,0.019124282523989677
10331,0.019120391458272934
10332,0.019072018563747406
10333,0.01903054490685463
10334,0.019027002155780792
10335,0.019053202122449875
10336,0.019076315686106682
10337,0.01907067745923996
10338,0.019045453518629074
10339,0.019022997468709946
10340,0.019021179527044296
10341,0.01903519593179226
10342,0.01904674991965294
10343,0.0190445389598608
10344,0.01903027668595314
10345,0.019017428159713745
10346,0.019015122205018997
10347,0.019021758809685707
10348,0.019028468057513237
10349,0.019027873873710632
10350,0.01902088150382042
10351,0.019013123586773872
10352,0.01901022344827652
10353,0.019012542441487312
10354,0.01901603303849697
10355,0.019016725942492485
10356,0.019013501703739166
10357,0.019008861854672432
10358,0.019005853682756424
10359,0.019005727022886276
10360,0.019007209688425064
10361,0.019008079543709755
10362,0.01900709792971611
10363,0.0190045814961195
10364,0.019002068787813187
10365,0.01900075189769268
10366,0.019000697880983353
10367,0.019001081585884094
10368,0.019000912085175514
10369,0.018999814987182617
10370,0.018998149782419205
10371,0.018996600061655045
10372,0.01899564638733864
10373,0.01899528130888939
10374,0.018995091319084167
10375,0.0189946461468935
10376,0.01899377629160881
10377,0.01899261400103569
10378,0.018991468474268913
10379,0.018990561366081238
10380,0.018989944830536842
10381,0.01898946240544319
10382,0.01898892968893051
10383,0.018988223746418953
10384,0.018987338989973068
10385,0.01898638717830181
10386,0.018985506147146225
10387,0.018984753638505936
10388,0.018984099850058556
10389,0.018983475863933563
10390,0.018982823938131332
10391,0.018982090055942535
10392,0.01898128166794777
10393,0.018980462104082108
10394,0.018979668617248535
10395,0.01897890865802765
10396,0.01897822506725788
10397,0.018977535888552666
10398,0.0189768485724926
10399,0.018976155668497086
10400,0.018975410610437393
10401,0.018974669277668
10402,0.018973927944898605
10403,0.018973201513290405
10404,0.018972527235746384
10405,0.018971886485815048
10406,0.018971282988786697
10407,0.018970731645822525
10408,0.01897023618221283
10409,0.018969833850860596
10410,0.01896960660815239
10411,0.018969612196087837
10412,0.018969986587762833
10413,0.01897094026207924
10414,0.0189727284014225
10415,0.01897583156824112
10416,0.01898087188601494
10417,0.01898878812789917
10418,0.0190008282661438
10419,0.019018370658159256
10420,0.01904275268316269
10421,0.019073549658060074
10422,0.019107718020677567
10423,0.0191354900598526
10424,0.019143695011734962
10425,0.01911921240389347
10426,0.01906547136604786
10427,0.019004056230187416
10428,0.018964046612381935
10429,0.01895986869931221
10430,0.018983006477355957
10431,0.0190110020339489
10432,0.019022108986973763
10433,0.019008932635188103
10434,0.018980849534273148
10435,0.01895720139145851
10436,0.01895136944949627
10437,0.01896200329065323
10438,0.018976712599396706
10439,0.01898239552974701
10440,0.018974855542182922
10441,0.018959838896989822
10442,0.018947865813970566
10443,0.018945295363664627
10444,0.01895064488053322
10445,0.01895715668797493
10446,0.01895865797996521
10447,0.018953844904899597
10448,0.018946286290884018
10449,0.018940944224596024
10450,0.018940318375825882
10451,0.01894313097000122
10452,0.018945924937725067
10453,0.01894599385559559
10454,0.018943030387163162
10455,0.018938934430480003
10456,0.018935997039079666
10457,0.018935304135084152
10458,0.01893620751798153
10459,0.0189371258020401
10460,0.018936781212687492
10461,0.018935034051537514
10462,0.01893266662955284
10463,0.01893075928092003
10464,0.018929868936538696
10465,0.01892981305718422
10466,0.018929945304989815
10467,0.018929632380604744
10468,0.018928635865449905
10469,0.018927229568362236
10470,0.01892588660120964
10471,0.018924951553344727
10472,0.018924463540315628
10473,0.01892424002289772
10474,0.018923984840512276
10475,0.018923521041870117
10476,0.01892285980284214
10477,0.01892220601439476
10478,0.01892174780368805
10479,0.01892171800136566
10480,0.01892213523387909
10481,0.018923161551356316
10482,0.0189247727394104
10483,0.018927399069070816
10484,0.018931306898593903
10485,0.018937699496746063
10486,0.01894710585474968
10487,0.01896253600716591
10488,0.018984220921993256
10489,0.01901940628886223
10490,0.01906532794237137
10491,0.019138727337121964
10492,0.019220473244786263
10493,0.019342901185154915
10494,0.01943056657910347
10495,0.019532615318894386
10496,0.01949310302734375
10497,0.019405696541070938
10498,0.019194941967725754
10499,0.019012227654457092
10500,0.018911641091108322
10501,0.0189264677464962
10502,0.019016988575458527
10503,0.01910347491502762
10504,0.019141292199492455
10505,0.019086159765720367
10506,0.01899830251932144
10507,0.018921619281172752
10508,0.01890159770846367
10509,0.018933821469545364
10510,0.018980728462338448
10511,0.019007455557584763
10512,0.0189896859228611
10513,0.0189493577927351
10514,0.018910180777311325
10515,0.018896419554948807
10516,0.018908822908997536
10517,0.018930766731500626
10518,0.018944283947348595
10519,0.018937842920422554
10520,0.018919412046670914
10521,0.018900146707892418
10522,0.018891574814915657
10523,0.018895290791988373
10524,0.01890474185347557
10525,0.018911540508270264
10526,0.018909983336925507
10527,0.01890217885375023
10528,0.01889260672032833
10529,0.018886785954236984
10530,0.01888643018901348
10531,0.01888970658183098
10532,0.0188930444419384
10533,0.018893469125032425
10534,0.018890729174017906
10535,0.018886150792241096
10536,0.018882183358073235
10537,0.018880261108279228
10538,0.018880421295762062
10539,0.018881570547819138
10540,0.01888226345181465
10541,0.018881715834140778
10542,0.018879881128668785
10543,0.0188775472342968
10544,0.01887551322579384
10545,0.018874315544962883
10546,0.018873944878578186
10547,0.018873974680900574
10548,0.01887391321361065
10549,0.018873393535614014
10550,0.018872356042265892
10551,0.0188710018992424
10552,0.018869657069444656
10553,0.01886856183409691
10554,0.018867813050746918
10555,0.01886732690036297
10556,0.01886693388223648
10557,0.018866466358304024
10558,0.018865816295146942
10559,0.01886497437953949
10560,0.018864020705223083
10561,0.01886305958032608
10562,0.0188621636480093
10563,0.018861403688788414
10564,0.01886073872447014
10565,0.018860135227441788
10566,0.018859557807445526
10567,0.018858935683965683
10568,0.018858250230550766
10569,0.018857518211007118
10570,0.01885673590004444
10571,0.018855927512049675
10572,0.01885513961315155
10573,0.018854379653930664
10574,0.01885365881025791
10575,0.018852975219488144
10576,0.018852295354008675
10577,0.018851641565561295
10578,0.018850959837436676
10579,0.018850289285182953
10580,0.01884959265589714
10581,0.018848875537514687
10582,0.018848147243261337
10583,0.018847422674298286
10584,0.01884668692946434
10585,0.01884596422314644
10586,0.018845245242118835
10587,0.018844518810510635
10588,0.01884382590651512
10589,0.018843116238713264
10590,0.01884242333471775
10591,0.01884171925485134
10592,0.01884102262556553
10593,0.018840327858924866
10594,0.018839620053768158
10595,0.018838930875062943
10596,0.018838219344615936
10597,0.018837520852684975
10598,0.01883680932223797
10599,0.018836112692952156
10600,0.0188354030251503
10601,0.01883469521999359
10602,0.018833987414836884
10603,0.018833288922905922
10604,0.018832575529813766
10605,0.01883186399936676
10606,0.01883116364479065
10607,0.018830453976988792
10608,0.01882975362241268
10609,0.01882905513048172
10610,0.01882835105061531
10611,0.01882764883339405
10612,0.018826939165592194
10613,0.018826253712177277
10614,0.018825571984052658
10615,0.01882489211857319
10616,0.01882423833012581
10617,0.01882357709109783
10618,0.01882295310497284
10619,0.01882237195968628
10620,0.018821818754076958
10621,0.018821345642209053
10622,0.018820984289050102
10623,0.018820777535438538
10624,0.01882079429924488
10625,0.018821142613887787
10626,0.018821995705366135
10627,0.018823590129613876
10628,0.018826324492692947
10629,0.01883072778582573
10630,0.01883765123784542
10631,0.018848154693841934
10632,0.01886383816599846
10633,0.0188861396163702
10634,0.01891692727804184
10635,0.01895524375140667
10636,0.01899946853518486
10637,0.019038653001189232
10638,0.019067712128162384
10639,0.019072093069553375
10640,0.019076742231845856
10641,0.0190875343978405
10642,0.019167669117450714
10643,0.019284453243017197
10644,0.01947770267724991
10645,0.019586987793445587
10646,0.019622772932052612
10647,0.019408972933888435
10648,0.01913154497742653
10649,0.018896231427788734
10650,0.01884041167795658
10651,0.018921874463558197
10652,0.019023993983864784
10653,0.019071832299232483
10654,0.01903514377772808
10655,0.018977932631969452
