epoch,loss
1248,0.015150785446166992
1249,0.015150785446166992
1250,0.015150785446166992
1251,0.015150785446166992
1252,0.015150785446166992
1253,0.015150785446166992
1254,0.015150785446166992
1255,0.015150785446166992
1256,0.015150785446166992
1257,0.015150785446166992
1258,0.015150785446166992
1259,0.015150785446166992
1260,0.015150785446166992
1261,0.015150785446166992
1262,0.015150785446166992
1263,0.015150785446166992
1264,0.015150785446166992
1265,0.015150785446166992
1266,0.015150785446166992
1267,0.015150785446166992
1268,0.015150785446166992
1269,0.015150785446166992
1270,0.015150785446166992
1271,0.015150785446166992
1272,0.015150785446166992
1273,0.015150785446166992
1274,0.015150785446166992
1275,0.015150785446166992
1276,0.015150785446166992
1277,0.015150785446166992
1278,0.015150785446166992
1279,0.015150785446166992
1280,0.015150785446166992
1281,0.015150785446166992
1282,0.015150785446166992
1283,0.015150785446166992
1284,0.015150785446166992
1285,0.015150785446166992
1286,0.015150785446166992
1287,0.015150785446166992
1288,0.015150785446166992
1289,0.015150785446166992
1290,0.015150785446166992
1291,0.015150785446166992
1292,0.015150785446166992
1293,0.015150785446166992
1294,0.015150785446166992
1295,0.015150785446166992
1296,0.015150785446166992
1297,0.015150785446166992
1298,0.015150785446166992
1299,0.015150785446166992
1300,0.015150785446166992
1301,0.015150785446166992
1302,0.015150785446166992
1303,0.015150785446166992
1304,0.015150785446166992
1305,0.015150785446166992
1306,0.015150785446166992
1307,0.015150785446166992
1308,0.015150785446166992
1309,0.015150785446166992
1310,0.015150785446166992
1311,0.015150785446166992
1312,0.015150785446166992
1313,0.015150785446166992
1314,0.015150785446166992
1315,0.015150785446166992
1316,0.015150785446166992
1317,0.015150785446166992
1318,0.015150785446166992
1319,0.015150785446166992
1320,0.015150785446166992
1321,0.015150785446166992
1322,0.015150785446166992
1323,0.015150785446166992
1324,0.015150785446166992
1325,0.015150785446166992
1326,0.015150785446166992
1327,0.015150785446166992
1328,0.015150785446166992
1329,0.015150785446166992
1330,0.015150785446166992
1331,0.015150785446166992
1332,0.015150785446166992
1333,0.015150785446166992
1334,0.015150785446166992
1335,0.015150785446166992
1336,0.015150785446166992
1337,0.015150785446166992
1338,0.015150785446166992
1339,0.015150785446166992
1340,0.015150785446166992
1341,0.015150785446166992
1342,0.015150785446166992
1343,0.015150785446166992
1344,0.015150785446166992
1345,0.015150785446166992
1346,0.015150785446166992
1347,0.015150785446166992
1348,0.015150785446166992
1349,0.015150785446166992
1350,0.015150785446166992
1351,0.015150785446166992
1352,0.015150785446166992
1353,0.015150785446166992
1354,0.015150785446166992
1355,0.015150785446166992
1356,0.015150785446166992
1357,0.015150785446166992
1358,0.015150785446166992
1359,0.015150785446166992
1360,0.015150785446166992
1361,0.015150785446166992
1362,0.015150785446166992
1363,0.015150785446166992
1364,0.015150785446166992
1365,0.015150785446166992
1366,0.015150785446166992
1367,0.015150785446166992
1368,0.015150785446166992
1369,0.015150785446166992
1370,0.015150785446166992
1371,0.015150785446166992
1372,0.015150785446166992
1373,0.015150785446166992
1374,0.015150785446166992
1375,0.015150785446166992
1376,0.015150785446166992
1377,0.015150785446166992
1378,0.015150785446166992
1379,0.015150785446166992
1380,0.015150785446166992
1381,0.015150785446166992
1382,0.015150785446166992
1383,0.015150785446166992
1384,0.015150785446166992
1385,0.015150785446166992
1386,0.015150785446166992
1387,0.015150785446166992
1388,0.015150785446166992
1389,0.015150785446166992
1390,0.015150785446166992
1391,0.015150785446166992
1392,0.015150785446166992
1393,0.015150785446166992
1394,0.015150785446166992
1395,0.015150785446166992
1396,0.015150785446166992
1397,0.015150785446166992
1398,0.015150785446166992
1399,0.015150785446166992
